0.4535685803829469,0.2140907643953099,0.1916666434684403,0.3601311720638463,0.132389635658555,0.2945041103293162,0.6043606368732228,0.4511966605194607,0.710141169512008,0.138548258,0.260411581,0.0
0.9308944914178064,0.1876148269550862,0.1830083996900088,0.4387431551269154,0.1359029390111049,0.8158299635508156,0.8931329976827131,0.7202217946923868,0.644835666082499,0.182565541,0.588666187,0.114528796
0.8084815144122416,0.9846868893894312,0.143779240275215,0.8960989489474592,0.8843907026765846,0.4830595112194379,0.5595167857021976,0.0189575316555778,0.4511513800033319,0.187059416,0.45416447,0.199275362
0.4882988783865518,0.877602983038211,0.879088802906997,0.2195847148079898,0.944513510778796,0.1837791795814352,0.4718141898780916,0.8855761552002467,0.4370742529228293,0.46001599,0.230838457,0.0
0.4512904241775958,0.8842717419262346,0.2914051339863996,0.6781601939771635,0.6345258749806071,0.946279337406577,0.6896947834631146,0.4554326460474143,0.0640781360664243,0.208095263,0.448949326,0.185810811
0.0908857294679723,0.0392745500547535,0.4408852907803026,0.1644941482643934,0.0326101604881807,0.353260269398463,0.7469450680340841,0.1008599625594413,0.8717551744075415,0.217186477,0.303983828,0.578271028
0.6416937872819077,0.3979425728627226,0.5066790211439653,0.6015580448187381,0.253138652530389,0.6290790995055019,0.5929823135567068,0.8432671981016349,0.7609895127266594,0.305727091,0.46705682,0.067934783
0.9008116775588602,0.4203517076575377,0.0962518357631507,0.8941131184240532,0.0734499762005597,0.3949778205720606,0.657293100388077,0.2848112808978613,0.8920181103878967,0.120827994,0.431800158,0.357142857
0.8651509164886212,0.5487964544987463,0.7940268653418598,0.2896218524435273,0.9345397265959472,0.0704906697576031,0.1708569946588416,0.7653180563033108,0.074039408295579,0.126727953,0.272416621,0.60483871
0.0511219315828852,0.7714257693641797,0.3621956970866639,0.8279463713054983,0.0669303400802172,0.2564308625244518,0.1497300773630632,0.8244265886428659,0.2125846201886561,0.101613363,0.101647603,0.15625
0.8132390524268691,0.9818338734671082,0.8429782088123974,0.7887285338143213,0.0393923917017895,0.8463312453232772,0.84893114495157,0.4017440163614202,0.6671447135487,0.883672379,0.51615501,0.0
0.0037557372921425,0.2980945484194677,0.3107655922971758,0.9636797168822429,0.3177888340534877,0.6000528744403961,0.3041628092516866,0.0260719922435022,0.4495496911832495,0.121867522,0.178714726,0.0
0.0526655405265656,0.367027603932919,0.1373168327417252,0.4656640437858862,0.0178517549443352,0.2205644661695548,0.5956164261287856,0.2382262193144045,0.0750598682178012,0.122535223,0.131530458,0.408163265
0.8610966705914627,0.3559073641613289,0.7587549552962215,0.1651911723766655,0.120852121021716,0.4707844308019797,0.5244535294085558,0.7968391212167304,0.560692702417148,0.340916962,0.534200186,0.665938865
0.5246431091005077,0.1141489223822852,0.5692883966257146,0.97123203439069,0.5863231612582507,0.0626112518248384,0.8947015188719561,0.2924554415448972,0.9695426373525494,0.324667258,0.152290046,0.451923077
0.1449613869818528,0.4040811378706791,0.6105169962300941,0.7281385019873375,0.9974521069916756,0.0512701957799799,0.258317755273214,0.1927061022452256,0.8757472018443231,0.227130854,0.106338925,0.545212766
0.4508719107587371,0.9514556998694536,0.3830300242161297,0.9487314507764476,0.848671916652746,0.9398910163634672,0.5664009304272035,0.3144721576943577,0.2426421121276308,0.275245557,0.476186102,0.278846154
0.6908282990652365,0.4247863520060111,0.7292362961180957,0.1550860328470505,0.8813065721863489,0.4993080522245829,0.8987776152334108,0.9647486086907558,0.4097825446800378,0.368034492,0.445471907,0.007082153
0.5391972099023243,0.9859267169408856,0.9534303423160728,0.8582576900867787,0.2887248421906377,0.4668338713184644,0.9575835425805472,0.3247803629171121,0.2788745680391327,0.719349933,0.379420345,0.083102493
0.5823955012565682,0.8401133440918531,0.9284325098299432,0.9170021297291074,0.2544399213517725,0.1340127848649002,0.7659474418808493,0.3035587461252503,0.8223616170039891,0.725438308,0.171263733,0.0
0.0850408590549419,0.6799338067379715,0.463184139304679,0.7462628928759542,0.5505783971648098,0.2977438983616348,0.8637850257219803,0.5920212048524236,0.2914233291682843,0.304300036,0.113524015,0.0
0.1233980311685699,0.5630991316079625,0.3336145692516408,0.085580432847327,0.4835150621832599,0.8549695217985359,0.7626363174247687,0.0739671645915582,0.1198221858755045,0.210057126,0.397636825,0.422149123
0.9540640278376232,0.2161972009881252,0.0920286404610982,0.7870560253658015,0.574395602997177,0.0644202838926273,0.1680511801285571,0.0774951392299747,0.3483742594531266,0.037757018,0.245931005,0.0
0.845024593150456,0.2980496457139121,0.0288294667697369,0.0999456136817218,0.2404207048243339,0.7401460469807418,0.8693496652200396,0.5862431424774934,0.948368022982346,0.126126358,0.581096197,0.595962389
0.214360172679475,0.932173858756047,0.7902441105105761,0.6008296896188328,0.7572464381243371,0.2223860451081528,0.7978951452244751,0.0591246193402217,0.4241987949891903,0.55605867,0.308290939,0.415584416
0.759662838437585,0.4080765845970714,0.3994934981586048,0.463517580611354,0.3105457364471981,0.7055654054403466,0.6154623759183249,0.2744612571717744,0.0656109414000688,0.184287835,0.531170016,0.568181818
0.7868672978001047,0.4520964388574576,0.1327102694776399,0.7580850124498564,0.3127333715473935,0.1096775293060841,0.3575031910682639,0.4221264596612569,0.4045500587342494,0.099981721,0.177021135,0.0
0.2662835743300291,0.4068033203085776,0.3224192595383829,0.75670115203374,0.5985493702140182,0.6087868291109647,0.9718905990667372,0.5898878742198406,0.2038558304370943,0.204256646,0.370798914,0.085526316
0.274970726061389,0.2087488847868038,0.8493507690755493,0.4277951542803416,0.3349517597455683,0.9171831655987644,0.296265476383701,0.8446755403369279,0.1752604876980616,0.222993384,0.48241177,0.392156863
0.322702315800605,0.21215746350113,0.3062669907147024,0.0142314224545925,0.3890332643910665,0.8182444232040845,0.7589436491676973,0.88028907227997,0.9809397125973396,0.236792996,0.473689932,0.146780303
0.7537457873949929,0.8657012774878888,0.68870220640234,0.6085165850523392,0.1655121148678614,0.1878940730364996,0.8963696382296829,0.0867407204175443,0.3457943657657721,0.553930368,0.443037218,0.545727637
0.9971499708754428,0.2513905396940901,0.7198069239164055,0.8313041825774605,0.0025063110994301,0.3423554844979356,0.3984090998529327,0.8852939088287938,0.7386277357227682,0.249865562,0.453932751,0.401785714
0.25801286827667,0.555211628940172,0.2183158688023764,0.4256226265612597,0.2327432221495585,0.2769457564766382,0.5843983062595488,0.3898707193966434,0.4369213327912293,0.155384584,0.172235375,0.0
0.4456757732182858,0.4225217093479192,0.9527657247710888,0.4592119879077027,0.6534621490841359,0.315123628490677,0.1070273801617172,0.0009613275748668,0.922842614454242,0.211415074,0.361753582,0.0
0.1215189929212933,0.3210929989741383,0.7586472928627329,0.4343461481413406,0.9134473409746782,0.7787684754049782,0.3550974253260397,0.5597490861325296,0.7709740497847495,0.243332411,0.352992384,0.267857143
0.8275217449578278,0.1868879077973289,0.4230217132371556,0.7592160307013871,0.3924013758593486,0.6930415258511745,0.8695458127830289,0.9116834817186542,0.664580171828077,0.300447826,0.590647441,0.482772436
0.8742391471123191,0.8257079790625329,0.3714590820024188,0.6869578501751652,0.2081173245064542,0.6970286654959336,0.5582522987832084,0.3840013291704495,0.6463577068330534,0.311613869,0.456070342,0.15625
0.6316645245657495,0.4611600466314267,0.7534470157291705,0.924720945111112,0.2167633001574732,0.3439166442041255,0.0911888365578946,0.158705805596262,0.435441848851533,0.139930962,0.339645824,0.0
0.3932748658030133,0.8348075154943592,0.6280714220845733,0.1789610211108852,0.6924088441598907,0.842297465441127,0.0157848446859301,0.5903110639065582,0.2629034077584316,0.185077664,0.647604725,0.625
0.6520532561696458,0.687586682357345,0.43875754873188,0.9591765010323142,0.6190136742758391,0.5641239957439035,0.0864969498464842,0.8226048810515039,0.1537743057097391,0.11519442,0.404436202,0.735294118
0.6344966233704519,0.2555270223138441,0.0340880851402223,0.8391206539748115,0.794005996699528,0.8235596939650239,0.8406829530232752,0.6882187335020761,0.969800015358785,0.124173401,0.54122549,0.327804107
0.0267471957355293,0.9690072878627568,0.8992313361495142,0.5914853048193892,0.4251908630038135,0.498007393277036,0.1279513574737301,0.2521518606346208,0.9395132592406475,0.40315765,0.257518163,0.576923077
0.8225825694737123,0.1762254714411127,0.8811761320874841,0.2019853221538781,0.4026762802552804,0.8423870251894978,0.5708773998614823,0.7467815744199372,0.1799394418486657,0.286597316,0.587878872,0.463235294
0.0909169675276658,0.2062951401401719,0.0303320612060915,0.5618230020918838,0.7628538757232443,0.4840707520995569,0.3343046641968596,0.1069871742713323,0.2536419055856085,0.072166715,0.251189039,0.535714286
0.2465185947472237,0.2129050968661175,0.9925041974050156,0.823064018072216,0.1328564185954508,0.080883152080416,0.7525978502261542,0.2899776340848167,0.4492978545059038,0.417078526,0.090848955,0.233490566
0.6742720176524732,0.1374514294186083,0.0811393524220008,0.0008146426018258,0.1326183642178219,0.9889743554543938,0.821213752391173,0.2223678318075108,0.5834849765856748,0.128275691,0.550085865,0.376394052
0.6070368451300282,0.7592182125751266,0.3804002860824735,0.6413457361377823,0.4571376689035235,0.910906168551313,0.4943124768467487,0.690997285582168,0.789834816137281,0.218088194,0.472372837,0.0
0.263319581822203,0.6816444573671092,0.7236474738407679,0.983359559709683,0.1345070183186127,0.7312326818409622,0.4658045935175867,0.1678791400894754,0.509869791968256,0.221205152,0.395625875,0.0
0.1987969966695429,0.326697607601241,0.5054061670798051,0.7028588184625753,0.5991749561470074,0.0492993624999281,0.9532909503636908,0.8068723847673691,0.4471974640773118,0.285980063,0.124170802,0.463683528
0.7474849102862692,0.3785653123842118,0.5244960279963593,0.7179332623743226,0.5969317017807486,0.4635797535681353,0.0807009234078796,0.919222588994489,0.5951385780866687,0.098118074,0.483021733,0.3125
0.0365280284160693,0.0459452358784606,0.4197786730252704,0.8469049270116761,0.2572751208247245,0.7628496786676309,0.1571211740539239,0.0172306894428467,0.0311283071143529,0.078503503,0.324039031,0.574324324
0.3453052737274817,0.9971631169376424,0.2933206632264148,0.6094160962461919,0.9772020385014124,0.7154487359353672,0.099068688328014,0.3100219526170449,0.8107372609573917,0.156279187,0.505279557,0.583333333
0.2908315932945735,0.6281943421212096,0.6023101828058995,0.0968043686473207,0.291239641978917,0.9632063979208748,0.1302860091454905,0.9761822187226372,0.3575508029010567,0.128195365,0.683567282,0.208333333
0.9570099284989514,0.6753535780746492,0.0309318602990149,0.320661109877693,0.7919486464084425,0.4277791426862943,0.4098862916219082,0.6683706121806784,0.3266121671379197,0.081861784,0.550358169,0.545454545
0.2764228875392327,0.2215438413989389,0.1708411022239917,0.0436177097282666,0.2072642084649746,0.9662476589175228,0.4951309114807593,0.1176834156928067,0.4906234976932531,0.123360147,0.517022454,0.380434783
0.7436511293263931,0.082642672799482,0.7271880349395065,0.9053236728362294,0.1688821012503689,0.9850104038175964,0.7277108683377665,0.1519257814425184,0.6944720433181117,0.182474989,0.520454575,0.0
0.4473011189638389,0.7884607948719333,0.533016030914819,0.2518036126942783,0.8176546514520562,0.2214478786154778,0.2662266113733869,0.9919024002003908,0.0913047304883375,0.236030556,0.355584124,0.753205128
0.3321921012915695,0.013206243389996,0.6899856295025073,0.5017614097434155,0.5312344660125641,0.811672451981058,0.0203498529277126,0.124644770549168,0.8903561204983566,0.146462373,0.39106079,0.138888889
0.442092991321955,0.8786738280131471,0.100166042007826,0.7049849651640372,0.4346988818150626,0.0218939308933381,0.1100817013006126,0.1996928030983354,0.3587521310164953,0.055807106,0.101242686,0.227272727
0.2176227477466696,0.0920454720889072,0.1874780082249789,0.4040852892819547,0.4475464323845483,0.0999882988782262,0.2852627869320869,0.3996354412343227,0.727178725303165,0.118683565,0.104269796,0.482954545
0.0927841154166032,0.8444181832609475,0.8040609630421274,0.3314849608662539,0.1173504658415804,0.9779354677122334,0.101841516582748,0.516310043580367,0.935983178238832,0.274259371,0.523388286,0.568181818
0.1656331609304224,0.8704761750275215,0.5355047665566944,0.8971845593324158,0.8827197592332557,0.7777975990199606,0.0934419173411472,0.7498412862638598,0.8541143476433128,0.140055387,0.241670519,0.277777778
0.1690854938055915,0.7418660733873634,0.4754832037174087,0.1495149301127647,0.9053892058773396,0.5737085474996777,0.0076180215425425,0.1084401161579843,0.929863659187304,0.109325357,0.33614749,0.735294118
0.8608161834011054,0.7072230206364953,0.5095662754629974,0.4077368597205443,0.7619108868595087,0.9700276578944812,0.3250343022914439,0.7446277915947712,0.2585487365117335,0.139629807,0.475586867,0.0
0.6691050082641397,0.2793753389942285,0.3916809749172056,0.4720574009517715,0.2268498141222225,0.9118080684346554,0.994344970098931,0.239957608154101,0.5799321355714451,0.282237722,0.471494627,0.458126036
0.0990176458114795,0.6572335840379488,0.2345266517625535,0.2549581157539475,0.5708838165526712,0.1761977705001892,0.9231970330239204,0.3478881889272492,0.0962054065179328,0.199099695,0.079425371,0.054664723
0.0420872589332023,0.7173910959879038,0.5361642270068768,0.7290503226047718,0.3475797529808259,0.4752559293570387,0.2503423151365291,0.9374300098163052,0.3771469602873897,0.179563399,0.246998908,0.3515625
0.2276214335342213,0.9894568617553025,0.5378312409211353,0.3546032722889181,0.3631345455489009,0.7425490873401726,0.4286012343321974,0.2286653617528494,0.8308677915883577,0.295310606,0.380685342,0.66588785
0.9086894411621768,0.4563197574479848,0.902329358222804,0.996383262316514,0.7982303571089627,0.7286692419881774,0.5254619376505779,0.567077530170453,0.0765504576145937,0.334868856,0.504118688,0.341726619
0.7076005196799157,0.5084801991341463,0.4318555232557248,0.6491799337995043,0.4721779113411163,0.8884426225708721,0.1836425049390333,0.1128454127007384,0.1648254256373348,0.081367296,0.608809881,0.0
0.6404986397009755,0.8807676145352066,0.1075617666224333,0.2544701057328988,0.8664525232065877,0.6291468361074387,0.6413514905741824,0.9351298326356936,0.0063735180587595,0.108181001,0.429021601,0.444444444
0.5502461870765049,0.0661473201924714,0.2832770803175437,0.7769974546093285,0.4790733003445151,0.8013687492217048,0.7045611901318303,0.6488151915443929,0.7670581629813017,0.154623556,0.426672431,0.0
0.6994125526767705,0.3712861357879515,0.7059136984590109,0.1456303306932285,0.3617995913094891,0.9003692541067896,0.3835775475680015,0.2698044336091185,0.1726345284492904,0.187498814,0.615770958,0.0
0.2993613199262768,0.6971326704628816,0.0824420743223964,0.610053716516188,0.3130778159077312,0.3201681302747178,0.919751853215119,0.8000263331406516,0.2757477420330251,0.129075675,0.319088222,0.204778157
0.3364840395016998,0.9672613176867676,0.6624743482292124,0.1343766134785976,0.090149230512741,0.6685475465838957,0.8419920136172755,0.5989778601728943,0.8598800735747223,0.628647549,0.436723496,0.173001949
0.6785862380779293,0.6475563461141297,0.9283951441078914,0.646192301126131,0.2245057770441891,0.5227533948696882,0.3757693337924151,0.4613559505839124,0.6388590478071592,0.409173276,0.436950015,0.0
0.8267646465327041,0.9594366180213064,0.7686951161589711,0.833069239709452,0.6906247662915417,0.8320853292057576,0.0003736737530564,0.4698729865024948,0.5193846558970353,0.206714869,0.543728829,0.25
0.979926994002236,0.6406476878078178,0.9414252712795532,0.020276681211682,0.5895016273005369,0.4531100643351021,0.5708534015159156,0.517083363942653,0.8641984381418825,0.662624475,0.512043208,0.552325581
