0.648833052000891,0.9520978053219952,0.1066305414971656,0.6849065795192413,0.0061042849767801,0.8010420119845915,0.8728736535399816,0.7049161433935498,0.9725268160735332,0.216484545,0.861811497,0.241786496
0.488841125411728,0.1818980995142918,0.6368424424107664,0.3786299642778998,0.5796885826311959,0.6646911603883394,0.4332352289180361,0.8525728870334401,0.4191112411931262,0.246877505,0.825248937,0.55719898
0.5094545448211772,0.596462437227363,0.0392969010264714,0.1392884842155719,0.9552637617604106,0.1001507179739987,0.3889184189790855,0.857025630497414,0.1399045887546063,0.094927103,0.826748321,0.043776848
0.5526831363231496,0.8023164385119599,0.6408955223929776,0.951848446349282,0.7970360952032316,0.196644484734476,0.6844362324904953,0.4564124122406773,0.3047632077310194,0.447501774,0.765481677,0.145139165
0.4793206499508121,0.6280598102188703,0.8845099833190523,0.915212726652883,0.6159894216951785,0.5986573704491327,0.4270383580928657,0.7736868234351524,0.9770451877904128,0.49571188,0.842305352,0.141949679
0.1147499796074729,0.7020461407124885,0.5444676747930735,0.8039792636780208,0.8689833669494851,0.3227313178499038,0.5332526948087087,0.3422249181463752,0.921342974731754,0.365718202,0.661738905,0.270808443
0.5889968154044268,0.1745549216680761,0.3352652019476971,0.5315277662272858,0.6912010875348014,0.8235480001355853,0.3221113785707494,0.6631411164216557,0.1122985127467345,0.142846048,0.891541664,0.438459129
0.4772448475377556,0.5258906602869802,0.1298495217061842,0.4476964233884647,0.1377991884644244,0.702549074400741,0.3180593126440081,0.9611670148184068,0.4282768760548655,0.125596121,0.892343406,0.514958672
0.9595262201492925,0.160356506128906,0.086722263316072,0.2582961051410556,0.9063020816125622,0.0040125200466222,0.7248712789071399,0.9118578553142234,0.7198716505610719,0.143406466,0.935735408,0.69003982
0.2538774501494039,0.720916737199321,0.9376771962891776,0.5904470022666362,0.1952439047174277,0.0941113877568019,0.6439132902322832,0.4258114600791204,0.9820736088200036,0.775200953,0.740841446,0.610562735
0.2009090075086493,0.4357710281891416,0.146881694429601,0.121563006694438,0.9823386337955275,0.8489815598586956,0.8394335528670169,0.8652906812527476,0.5176680583718676,0.172665914,0.864615901,0.374302436
0.9884499919009044,0.6460140314216328,0.1331843617829999,0.310091059857799,0.53266035269566,0.6219349625622499,0.4457367520095692,0.1249866856931889,0.0623492725747338,0.131723825,0.931174007,0.597371565
0.7123827849660329,0.3772215683621892,0.7941202565200849,0.8651115206378905,0.992378929994635,0.4354897999906582,0.2292251344731919,0.6226552580254493,0.1506596253758306,0.301827626,0.790330869,0.292397661
0.939068199736318,0.000980017515477,0.3092716774471611,0.2506086171444681,0.2242348391807649,0.3760697259969845,0.6340867656740726,0.7241774063170967,0.7703325880147966,0.188412203,0.804743797,0.683333129
0.5715071480849099,0.9472537166134026,0.5668956296208952,0.2491602676306491,0.3546827173121035,0.6310859249391061,0.049524306000778,0.248422274581971,0.0130172363874502,0.430686251,0.674204602,0.929697726
0.318231629191528,0.6887482219740926,0.224396255427977,0.3533661779910869,0.058428065139247,0.7452790537351877,0.3820022178566413,0.757619820900687,0.8755804594517407,0.170122082,0.762124201,0.629011008
0.7339588826270423,0.9725520467612242,0.760851148457566,0.2031400883186026,0.7388744767976647,0.2409198900439256,0.6908073789115706,0.0887363824172389,0.0896918514194211,0.652561666,0.827195764,0.064195153
0.4099217655801379,0.0971910446022713,0.6842870206550831,0.8157058010556166,0.1813500577513013,0.2922633513843682,0.6695004026541913,0.8446553251261238,0.111904503555211,0.244912542,0.763422696,0.133231961
0.4802154128611213,0.8937711658269533,0.5400001744217117,0.5121357740358018,0.6263561014645425,0.5622201019415509,0.7219555286758289,0.9265103792072832,0.0927809379204986,0.42876075,0.790918805,0.17281106
0.8206122755688732,0.184349089878774,0.8234855261441687,0.7145308954166616,0.933295535510889,0.5685899963911896,0.5749753442509427,0.0297336384097349,0.2820418890901818,0.344721244,0.858384307,0.017645437
0.1824746157687281,0.4992623336245996,0.4164236493524464,0.8835396868906444,0.0916328683396751,0.4694721626486797,0.4529478591286066,0.675837840744151,0.1240377854032752,0.180297018,0.76546156,0.285154161
0.0213119889564613,0.5774007772482688,0.91422835085383,0.4500978732899103,0.998343619751582,0.6527821215697692,0.7295404895888963,0.0892927891678608,0.0674593190540289,0.480988541,0.870583767,0.605456293
0.5677511378632515,0.4038547492495453,0.0385457144167457,0.3887565837554793,0.8184973033082363,0.8382303107731618,0.2489765719496373,0.102679831243348,0.4671085745500796,0.103066196,0.899444973,0.610207648
0.4309344458911045,0.9167449514149784,0.274473531354746,0.8752717344433606,0.4187458919358101,0.4061251693255804,0.2112243286827948,0.1258992327108762,0.5820872357996599,0.282438058,0.792318548,0.14179369
0.4859355743228797,0.5006049331252793,0.3731469558860988,0.0153135603736725,0.4764546527485441,0.4092821130469505,0.0360257629908131,0.3867606776885022,0.223595467784318,0.183316871,0.664503167,0.913341703
0.6530825620463527,0.4104676201467336,0.5665779451074758,0.3472122500469884,0.2877651649540799,0.1152589252278915,0.217684082417656,0.0353682674924671,0.8980310284376888,0.261721079,0.842126244,0.429446839
0.7002706670592901,0.1605305971827304,0.0742074206578701,0.0973922664995978,0.4353889563085603,0.4862567556456477,0.1868773458637522,0.1800413491537587,0.3477174560616702,0.113611359,0.880909132,0.382317802
0.749626370796614,0.922348317371646,0.991220796659774,0.2889687414103459,0.0008434012202362,0.8431095717997682,0.7515838466769746,0.7736494673117829,0.6079352363582055,0.900230039,0.878350497,0.330311336
0.9589871958478984,0.6706439273393734,0.1253614160596378,0.671095516971574,0.3356241024283732,0.5072783499566393,0.8046646110985036,0.9221258461745052,0.1391238476953088,0.194831905,0.849319415,0.14445257
0.2646403879693593,0.5005135676605018,0.999882251908314,0.842381764752284,0.8263642939483955,0.3606218158708796,0.1685842917673324,0.8336635757135055,0.8446193507933869,0.459559281,0.758253541,0.362361653
0.7799506065519819,0.968577566481664,0.4759329675541729,0.5004830172914595,0.0317729496733365,0.3017095301978977,0.694188253791913,0.4145482121368312,0.966096709860442,0.482640286,0.777739126,0.426038619
0.2305750224193707,0.5884907826038237,0.6052947251605739,0.5414391433475444,0.3026795339882697,0.9310881028910416,0.0402571662040642,0.384761386264267,0.6718885631742743,0.278603478,0.650814131,0.660252782
0.9788977092473304,0.3119663548283823,0.2454075480704471,0.911773449664445,0.3056869827913135,0.6724693019934558,0.5122859526111275,0.1143831618585344,0.8103588408532297,0.225392665,0.871292721,0.236870812
0.1883360499501123,0.1733242392681483,0.0685913614193679,0.7387568137028195,0.5365094817971673,0.8588033580091708,0.3935751790999922,0.9854485752687772,0.4438749612168163,0.09838928,0.789545216,0.324970131
0.7520460947366854,0.8406193912722142,0.5747973918163121,0.9342860649794996,0.0462768378182538,0.4023895325597595,0.3896347382356402,0.2217674028699388,0.490150812313307,0.331356414,0.826674512,0.031509709
0.7484508716800315,0.1437996679071022,0.7392615378252635,0.2515771004449358,0.2289647188445863,0.1444519746212307,0.6176688666409579,0.011930753372938,0.7298237759811224,0.31482863,0.898270488,0.441721763
0.9309106481734236,0.8319827819750528,0.9869816659016472,0.2666914212939782,0.893643994068006,0.7232757168731633,0.3836340145145348,0.9881716429162144,0.6559023767226296,0.48416974,0.904408214,0.497892953
0.5182988109950694,0.7738120814207433,0.2107841269264807,0.8932006306229991,0.8466269911862557,0.4258388462254222,0.6360138898684893,0.7405911557361903,0.3883789608733871,0.224689063,0.816918624,0.422078853
0.1131138944686047,0.5129249428766705,0.1393061805268678,0.1888402109055541,0.7676261110524981,0.2586307529806613,0.4699836990061539,0.0620610323454198,0.1157081448215321,0.132253591,0.840980264,0.671543351
0.185797213119933,0.7982625767178451,0.1663607422759128,0.0722149462892098,0.2007158196740953,0.9418217483716628,0.9094721061360274,0.0979500298690513,0.0401490860247975,0.195048351,0.926934907,0.673103104
0.9154954327237382,0.042525932631657,0.2504429224454587,0.693600959921333,0.4707811947709999,0.563689231246105,0.1305207228988045,0.9653256552249084,0.4067661942764136,0.155261702,0.877075303,0.573476703
0.5065887092646983,0.8252255770261413,0.1285955959990248,0.8706529725870766,0.2367530169272154,0.7448531045257228,0.6580287885643886,0.6234043732189133,0.1477685195985645,0.193586541,0.838274557,0.143369176
0.403473835693923,0.6171916676577412,0.6754548359019743,0.5903845561151841,0.2205575644661751,0.5919916559614983,0.7795337468151853,0.0572956361331192,0.4633347667175723,0.409145296,0.806093593,0.12858222
0.8936552784456044,0.8513285795320843,0.4563341561065253,0.3629773870212538,0.8299276255004427,0.5933825983467064,0.0458548951777433,0.6592434083346921,0.993834697393215,0.323494681,0.816421541,0.693721818
0.9336931848423377,0.1214114375441478,0.1798936179784426,0.772047139664456,0.8430194687480184,0.1682442593769243,0.0759806997998532,0.4015863947569287,0.415201008904532,0.147508506,0.770683718,0.683760684
0.1315901606543885,0.7393495190335486,0.8588128221882578,0.259601377185123,0.2944149160075359,0.144926815838688,0.853684658937601,0.6979109485867228,0.0451316921743719,0.52129513,0.753040272,0.312506425
0.4646157488824601,0.2741982287813241,0.5164318429731192,0.6872835847211085,0.5473439768901742,0.944160448256357,0.2297604488456567,0.0633708757136239,0.3537834562324414,0.21915904,0.816900916,0.171639154
0.8130524736326774,0.1303628374591589,0.5582826138475481,0.4382253959769935,0.9982552960839998,0.6418039235743184,0.2457480133705619,0.2970091360657512,0.233031621913872,0.204144594,0.638293186,0.874015295
0.8972046853084265,0.5859643287046311,0.9842675564686426,0.5504663911181326,0.5545906478704108,0.8530937668303092,0.279527053789677,0.3313979970470138,0.9810701991100816,0.420691734,0.685360171,0.73385578
0.8892924802343176,0.1315298982655389,0.973492333869084,0.1066090062728132,0.2418269333068432,0.9735526824087046,0.7607572776318834,0.9056431837997276,0.881349847333558,0.36707707,0.897217932,0.387363922
0.3594415356999109,0.4457360911064527,0.4759556921979854,0.7716478719882737,0.8390665943221759,0.5420073111079386,0.0547982895163918,0.3614160771168024,0.5613521527521352,0.244687465,0.677507878,0.878714302
0.993394233557634,0.0976232528138493,0.6781481857222595,0.6701496561384689,0.6191282534093858,0.4979421289541231,0.0501487258539476,0.6229290698970792,0.8587565594959069,0.251377265,0.763927531,0.594982079
0.1624035479620028,0.8834818968093319,0.3892070799249758,0.8227974905221493,0.0393841523957151,0.4644007647146938,0.12860219208951,0.7702414967666099,0.8106570960696338,0.307484353,0.786584208,0.675375455
0.0563220592126931,0.0439354273827763,0.6739216156691452,0.1803473600913513,0.8501706805717458,0.2503603561464741,0.1202311316280432,0.87233816790634,0.7624913821269287,0.233226039,0.803281292,0.325167202
0.92308270822064,0.9425588012962024,0.1988607684194299,0.8423311164349252,0.5844768421832586,0.5879034899220212,0.8147604334136789,0.8115690550847063,0.9824931693070382,0.289450322,0.839489719,0.605252456
0.7333731165611376,0.6239898447656927,0.1456275067700287,0.6169482797295007,0.2768078809779981,0.7994434728364043,0.0574963716132338,0.4732022441869773,0.309154053027754,0.153997038,0.779835771,0.551419906
0.8246520167883546,0.538338600265219,0.2149782320012355,0.0098323126639284,0.2703803824696119,0.3329715232742679,0.0321753506665298,0.803972065270071,0.3419508787677958,0.157447808,0.915465471,0.692296362
0.245136046580059,0.5315911847945469,0.7865590460596783,0.3647672242260099,0.9277357578390154,0.6733273141749904,0.987458022508896,0.4887864369543683,0.8026442773600776,0.436614862,0.77700483,0.285182809
0.885373838554227,0.064769241227051,0.5082886284099901,0.2160121494788633,0.6629273667488105,0.7827178283358398,0.0459680919968333,0.7790463627224498,0.2397919930867565,0.177149,0.886640564,0.344458409
0.5390693034550879,0.2654871519034808,0.247353728348436,0.7675397610790644,0.4838959656960803,0.8744869917366892,0.028038501593422,0.8581156526305506,0.6002603076144636,0.160021838,0.782341051,0.165425972
0.7483725416309641,0.535927820830195,0.9033354032763778,0.0550374276275962,0.7548004574337221,0.7653537904727409,0.889908862454767,0.3355135031455469,0.8351194857714819,0.568106259,0.629709246,0.866372012
0.8808897606904903,0.4723132879130839,0.2527249511150965,0.3450177008069974,0.6773169581948979,0.8406091747309057,0.0288717699760343,0.5628161250193232,0.1109402490228987,0.144377992,0.794093606,0.449182396
0.9198329993605208,0.0438233922734812,0.1067732480782917,0.2133199524916174,0.9146518868316046,0.053063283864995,0.4189158612176331,0.6658282062880649,0.4971099476582722,0.110098432,0.81016111,0.139193374
0.2793910623797494,0.6317794226519489,0.9385952892560478,0.285470770217377,0.3176963859317682,0.6606010367203985,0.2730127097049852,0.2032854777766386,0.9622730166086388,0.467574859,0.616010893,0.854205567
0.1488746417129938,0.7296823759143818,0.1972330588594277,0.3532778519537661,0.3405239260803817,0.0868659566548483,0.1899681488747163,0.2563156425375804,0.0309287301321729,0.163679521,0.636031556,0.632959658
0.913942236926193,0.7479151809568023,0.2549423121081637,0.658287814470058,0.3086526285643411,0.7029091377276735,0.5908060927386786,0.9398077848880344,0.4857799879894754,0.232181903,0.888119138,0.373378716
0.7976229702163857,0.5271679018549212,0.3316300170579339,0.084395065913856,0.3050198121340116,0.7589524871046308,0.87462588848479,0.28283330500935,0.6487920605792403,0.283695233,0.700362109,0.743532053
0.0504317341471951,0.6349838925488126,0.8712088983946187,0.1555679881694409,0.6999030999559825,0.2415095464298006,0.3400380938691002,0.6755882451779706,0.7652616407823892,0.425883475,0.772113042,0.564075445
0.3241477027795509,0.7973791971168696,0.5221334016149037,0.5990270347299315,0.98465695107036,0.3025729806024767,0.2972168185904417,0.5216884653415785,0.9839697923798402,0.389960314,0.73788993,0.452341249
0.5979985040004197,0.7675600750822719,0.2976306350538925,0.5203601697180252,0.3052905934111075,0.373548083329744,0.5542265238952742,0.4048127493159363,0.3962568590593001,0.256939707,0.828466955,0.38590764
0.4431316412038083,0.7570351465527991,0.8083146192506047,0.7065461826661115,0.3087325147358414,0.4960373236971137,0.5158529117082412,0.3210132729812983,0.4833302773078709,0.546035307,0.697807069,0.44579283
0.8184061682766413,0.9900444078953478,0.938733350011746,0.9137081425329692,0.6381758433160818,0.4220456831106001,0.1943138993411556,0.4050830240446251,0.2344017509449512,0.626935361,0.797103968,0.430107527
0.2811438226544129,0.1626011740443262,0.1150398029365694,0.9971877893343782,0.6624322421766291,0.7592492942328234,0.7562343785996045,0.2747718680156322,0.7391607933096399,0.155484292,0.629266474,0.831300262
0.7380621351761726,0.750864721898568,0.3334340907410265,0.1556896406967231,0.6960661996036386,0.9576112875511414,0.1664784238123253,0.3556443991754162,0.8286001655518668,0.266193573,0.754929977,0.638486207
0.2123168403642811,0.3718297649339145,0.1967943076085621,0.8097813099563026,0.47636609205388,0.3338136609229575,0.3147376368567919,0.9636207882535386,0.2139479397517647,0.132084736,0.804900855,0.528202226
0.5348496274617136,0.0539398808445881,0.9311890916701236,0.5645840018006195,0.4978599983578984,0.3908325390785949,0.0907597510340655,0.2481051666348879,0.5347117918916521,0.27827241,0.663590728,0.876918259
0.5966422067373451,0.0207150144215659,0.4788410314716618,0.556598983130498,0.2394805893679739,0.0631991293382421,0.4146307605725913,0.0957982397630244,0.4246447317228541,0.17721963,0.842485108,0.36263968
