0.5066773173532748,0.9867390977630133,0.6540189434102088,0.37442579396374953,0.2966500824426048,0.3608893303621665,0.8184387350484386,0.050965028811258084,0.44751002321350897
0.023922925962509667,0.27069696788092756,0.33748609282265607,0.6867405542414465,0.4320562630693523,0.17973872609309527,0.8816894339813972,0.1691762706224813,0.24414630229823087
0.9313359978391226,0.9848939584147886,0.4372991994870694,0.544592649182774,0.8347021027044045,0.8044068317444842,0.014181555463859241,0.5563671963593764,0.5541367475168107
0.0031366483057885253,0.21568531703805305,0.27176767027107573,0.5742811026690459,0.8751670548957948,0.7114404938123672,0.6095123798206018,0.8500843739658416,0.2573810236372618
0.6964076911866339,0.1688529782306174,0.8290386528886247,0.4996052289808296,0.8964584611356655,0.10902343938619274,0.06886474166989565,0.04813835291231161,0.50613026896936
0.2766771236655723,0.7211225449168083,0.38365268441952305,0.18363576529249825,0.23185976097952343,0.680636601166328,0.4681688617649086,0.22377282255963604,0.671356347377276
0.2836545481814985,0.3208399154615046,0.546235920545864,0.5203890703439178,0.8511046699950195,0.9043426982061507,0.9797577034212369,0.5914015222878976,0.23896703223505966
0.937681590740514,0.21420127908178466,0.6812168409737133,0.9019973830264073,0.7344240674775013,0.2809214614054901,0.7655868335583093,0.5472481996893395,0.11537432271731463
0.7166034978470948,0.4254268113596571,0.6563397923169186,0.6388922688739844,0.1564362193335025,0.38231978505414943,0.9838832095323264,0.6210832381826698,0.9879932860913809
0.7885925700955084,0.07972289310548819,0.2158291310567909,0.2744428248348334,0.8545155862123178,0.7989067447083665,0.09367833585414365,0.41581219983670825,0.3963668559699496
0.4658410441705354,0.7954045831840467,0.2650282821922749,0.8433893674223357,0.4347216618576444,0.11221297167159272,0.2641890375923731,0.4195246073318506,0.07237353676633651
0.5513781043753816,0.3483391285734543,0.206079782404478,0.5395711725930663,0.25937330198943787,0.8115825460989785,0.7856517649208263,0.42650871639282406,0.13527438712099893
0.028117410917594565,0.21885233649614033,0.5490563040881296,0.39469882129867395,0.3722972702296605,0.25283400330006733,0.8008647600280406,0.7552231696699597,0.5532070420224438
0.6096035842648359,0.7774016152130647,0.346641102541857,0.5054419527368028,0.9404930731419019,0.12955228858567547,0.9753258964566068,0.2881829771208332,0.11183459439517585
0.2804040505769847,0.10216005665526717,0.6315853573323374,0.15399700649744374,0.7352076642905077,0.07098497304205376,0.6818427833302037,0.5552661262390153,0.6743279434336595
0.7447076221033454,0.6313916318362742,0.881629547864339,0.04813417472841497,0.7587895585938218,0.6468728664794559,0.3589399839953815,0.6041504740447633,0.1784776306835011
0.6317481580791593,0.18129724009506587,0.11614633190347268,0.43029928590164557,0.013990476778555916,0.796641130145942,0.325660032514816,0.7007505820982071,0.8832392478576797
0.01283084012717517,0.9438257543742846,0.25927593103345214,0.5764803613154394,0.9518799116620944,0.7324309634181368,0.12218400955928033,0.6624576903435423,0.029073816724796142
0.20009572912555207,0.4706608147010658,0.7932458730426541,0.9216768195388558,0.7289683948788293,0.6361332594846238,0.5148137465872152,0.6177841160007923,0.7145951585374296
0.5410399293472407,0.6397852175352946,0.2978916637625145,0.4074103393233858,0.30793115390145853,0.3458455920402389,0.8333660116446151,0.48731790984018286,0.031797222329380204
0.3288612474027547,0.6956826483775785,0.37661125772632975,0.4011653568723046,0.052847582186232867,0.1646573369112726,0.0609240916772682,0.9990977184892761,0.3696784311653779
0.4801635425662244,0.7091661438031434,0.42060428614903766,0.7885373922347988,0.0504797839276524,0.6540534249419255,0.6893028118036886,0.6901717881957845,0.8256950548343338
0.04820220386475105,0.8985018875148048,0.6797415731721627,0.2944306512252989,0.9452208740706854,0.7217814805067371,0.470329543875307,0.29990573271586296,0.7652240833673314
0.02989324894206269,0.8286713781040994,0.1579339077122952,0.08832448569474183,0.5758766069449792,0.664282908960338,0.28196190899194684,0.598674720480995,0.3824303745755172
0.6808711317471623,0.45163572965685594,0.21356979412112498,0.6153129149205678,0.43174120319553366,0.0713154138530947,0.004925909067213574,0.6562484849935526,0.1497138752824405
0.714490689538555,0.7020863170831222,0.9080978907766858,0.5723442318281826,0.7042245227395437,0.1302139036786405,0.9590989639460786,0.14125504879790018,0.22577735032919954
0.5571716058665096,0.04743903332952393,0.08924383638693556,0.13471937124160416,0.6525328186589296,0.16132637702414376,0.16822232955627547,0.6847648564644382,0.7939811331432217
0.5368360348403493,0.11339427324507856,0.816172104880041,0.7249206838523697,0.5650732388533947,0.3591388265716815,0.6456354333005562,0.3232660985483645,0.1016268372974799
0.28292650665938335,0.34047657188015346,0.38528512216420174,0.921589658080009,0.3189204480792076,0.2639637609736242,0.7908206413350123,0.6024112678920406,0.15430988242987997
0.9329228278403872,0.5777129562451084,0.004671215255598771,0.5778471077062097,0.6049110893077326,0.5376817101062088,0.7500239158655226,0.5887632329333802,0.967507240627864
0.33335525073629413,0.9519398629339828,0.10988796032969783,0.24529428491091854,0.32868015158594843,0.2916262094331359,0.6303268130111959,0.6828441033550824,0.4245708370492468
0.30420095396868385,0.3976167158796623,0.3759950626175689,0.25581690035946614,0.3353862588736801,0.6257233492939274,0.43238501676675034,0.8872369465373026,0.008414143600782187
0.3106778424170724,0.9223837942496758,0.1030570144642814,0.44469644383532636,0.23813048603006093,0.8254332180160346,0.2583349808577081,0.24440652398152984,0.20036575623677033
0.19581130995833784,0.7447280130774748,0.9462988132445843,0.48747751843768994,0.02301794377575217,0.6905528094418094,0.6466214820259548,0.09070204325406017,0.009287768212374536
0.5083441812470946,0.19938965119510554,0.6396354054731982,0.03940845262271275,0.7205156355602813,0.12333767356382275,0.9017457306855707,0.06341870826831286,0.6176668940982226
0.000454350229617706,0.7894219221114567,0.5592278542806828,0.8953041046433582,0.1705185949280832,0.497997931137829,0.08770099355513294,0.8597748139122703,0.4592169654903129
0.4949188510290975,0.06384429185677154,0.06921940950253513,0.8916087547670616,0.3615009004161114,0.58621407172981,0.7887549154238678,0.8952525695873637,0.22372383930415451
0.37875188841383056,0.16791406001952103,0.951479601648415,0.04682822604362735,0.5055162313493162,0.7939444284559135,0.5265528837792612,0.5615082794311043,0.7657213579192076
0.9726114643568314,0.4814686177029913,0.8606515466273665,0.31181944643136483,0.08021130731709636,0.39085823462993885,0.10311346520246945,0.5048534300614246,0.4780087553888698
0.5277949286679235,0.796542044469259,0.8808142987749178,0.4094797858620186,0.690362444033815,0.7037982018985285,0.606066448693917,0.16938945497969005,0.28403931003270666
0.5346647601763348,0.3596550326066953,0.5206130607587025,0.654183961271311,0.5644794384651268,0.7635657406037303,0.12301637802999199,0.07566597597611147,0.4489861689250346
0.12903373062889023,0.2952778961776903,0.8018641252000802,0.5311806523597516,0.48016222360782834,0.8317010936103837,0.6327569236268505,0.5998316776586368,0.6155303120849736
0.21331664381487925,0.010732603300773969,0.2991251458423365,0.984433390459026,0.28012873680197936,0.10577418132656702,0.7537520851069647,0.1915670545723105,0.8439339467732976
0.45140523236461905,0.3991336999474072,0.12742952935885232,0.4597934396194321,0.8624444103165295,0.5184650306734999,0.5511941319220152,0.8735056468942223,0.04559307690195302
0.25315976047191624,0.5180785786049086,0.4261884591431113,0.014637518769419655,0.5602109874341644,0.01130660099248515,0.33308097060667896,0.13431798458993693,0.9878357713525536
0.5220664397226347,0.5113606150470881,0.9327083270842534,0.9304102638446083,0.7057176558857516,0.43402315787637946,0.5856787760840118,0.7426317542495445,0.5266735483638766
0.861246753244258,0.30890937763194093,0.7223016475215216,0.8202589273608405,0.7988030453268116,0.9571698322488748,0.43492899086713765,0.6761844369552923,0.49979349505551984
0.3499852746796305,0.7128376820577457,0.035858924329368325,0.7946176972777907,0.7642165114154529,0.46297147208639966,0.8862836187098518,0.762204638233811,0.2371934493161496
0.050660076173889235,0.28398214367293884,0.2571639058743913,0.6858873314027804,0.016913672554842885,0.2531998951042741,0.8856603136948772,0.5654672568767838,0.30993261980809883
0.36649272099091723,0.6647611990083747,0.7061139352409126,0.6245660516533089,0.6910215422203397,0.3091969277349754,0.24048486838383887,0.7087168567254138,0.30735612229721987
0.13342803254359992,0.9574268602112342,0.7414489310869101,0.1723138467296852,0.8404672540709733,0.00564644887120902,0.5584472776231912,0.5773144284461404,0.9386418764095438
0.15965105228864795,0.773365547800357,0.9230753199447753,0.14334139435479032,0.5998086147146241,0.22554878771534004,0.03784446675042219,0.6786858333376811,0.4480008982244754
0.8419597249575909,0.9711326364894836,0.12649325700495506,0.5482802565408142,0.8506497830837437,0.7746304740345485,0.5932840686862411,0.1744540310464171,0.4370093155633197
0.45600983764680814,0.5362152454716288,0.09142443078894946,0.6483646458397881,0.565160921804841,0.13083937950804647,0.9695548143733044,0.004451514758452957,0.392966653898697
0.6739519381107226,0.6628463274165853,0.9574331404844476,0.41278323551990803,0.4615777334409198,0.5908121684874172,0.1645524998041965,0.10980402757848307,0.5409131397668013
0.7205462743872009,0.6983801887535317,0.9450370454156932,0.36527700700898424,0.34182958616340975,0.7509160602340931,0.2155129373931597,0.9742144020828779,0.24517174056077173
0.43897569450787566,0.5674678737302393,0.5152294559354591,0.07862234173103755,0.22460894839952716,0.9274815969472469,0.9945997429544584,0.0407627533385696,0.5364033828415551
0.18806129602503052,0.7139457617833146,0.6413392776045362,0.13228323214329818,0.43852605009221546,0.8147065383924051,0.3690984007328114,0.17065088758641367,0.6352083248395786
0.5496072157548585,0.07955669792450137,0.372308731019407,0.678175766293754,0.2938825326991156,0.5337060939228752,0.20842505659657085,0.047039883284676565,0.15715091285087524
0.6276498019841515,0.8408389821685421,0.2533338201277179,0.09772348714216972,0.20472395252247577,0.564406263948253,0.36032222687525195,0.34245407887769197,0.08199382543233069
0.34300063554065874,0.4790422129191909,0.10455761066563729,0.6895330430809299,0.19822420990153267,0.6087014781494511,0.7711018833574566,0.3654522186030641,0.043989802611956064
0.27047355293960873,0.7529505411302629,0.6055792634715647,0.001025361440376349,0.6694615566200813,0.7891490462276672,0.9357401014912929,0.9579675606418036,0.539655458270721
0.9222520215099841,0.8416567880758076,0.7567178128445825,0.5038764255533632,0.043223077869621984,0.006554071636192593,0.0649435084722002,0.834978645095682,0.02114766698462278
0.12531158719672886,0.20923342794774935,0.41908618454944135,0.4332554599507713,0.7332285589908194,0.8853557496677312,0.5512400905591474,0.7009631854581605,0.10145737195823645
0.8748497572669977,0.9060680812337673,0.42556859013992065,0.5792270104646089,0.4751136506166279,0.09043631846882227,0.47372387974646457,0.7182076047393716,0.4547561022233003
0.7426821400270152,0.9942953086390749,0.22893064429439713,0.5696886620146848,0.002065894304905447,0.09863959214382811,0.8045624383895079,0.5726590327252528,0.1496688165882739
0.5161001913401443,0.7662346913727458,0.1578014620560697,0.36267319152330224,0.5800360491710416,0.9508087124199283,0.9766908146397562,0.6553024694229362,0.7960031158993656
0.7727373332356201,0.6230735860019576,0.47176850525776115,0.15228795795365802,0.9952889912468073,0.10055529257350049,0.7462868552758796,0.051411181511409776,0.5869472029980333
0.9691053438162535,0.4487792423670406,0.32877702947249,0.9429516231725774,0.066818174559788,0.40458361230320794,0.5346755979757558,0.3487195938951163,0.6089025508625963
0.5468827298283512,0.37619760442548644,0.4572586653988715,0.6226756433963131,0.1882935596840445,0.9633445146312011,0.5972554184873939,0.5365379546348457,0.8724311419281726
0.2534704399938349,0.7551127091721086,0.9375229953358941,0.2111652874526574,0.8521640375866016,0.3388781693828493,0.9578810028756067,0.5499354270501323,0.8792240968201266
0.9917148166504375,0.5405051313578889,0.4012915408139991,0.8015100154874802,0.5230735695417513,0.3919532455889202,0.8400401634169116,0.6896435713750341,0.8888227183246715
0.3238161971935887,0.5207094242577184,0.8315962659823978,0.1711577388325296,0.9894846816112942,0.8663494649841446,0.6152969500583951,0.48062707382347647,0.9758480481834679
0.9292190623393599,0.8118813930865855,0.5839543426967329,0.7035606374650992,0.5217502407510404,0.9703071172791372,0.19788348980964443,0.0037320352140471913,0.8758345361416124
0.1324378159746895,0.358311604310388,0.03690930667715897,0.7710811642505506,0.02078806685908241,0.6691993522559101,0.40729043959371003,0.7946798526861731,0.20008222963796485
0.9937891034329339,0.9528786871142889,0.9537934770531089,0.8081329628828966,0.6980897965524067,0.7590140547514979,0.38239300797107967,0.6396977448873383,0.4367114307784862
0.03553942246101505,0.5278124735313007,0.4279341703822298,0.5820833075691207,0.07784375591082238,0.5831101294951141,0.5370042288282952,0.16258741300103718,0.9128615584709365
0.04971546248123626,0.4239802766836901,0.5702038505328978,0.7645167868566495,0.25045220609749397,0.7485779082227595,0.5739160514429712,0.20053811967891166,0.3959217574949151
0.8294331439511404,0.043098915823345796,0.14060985698239148,0.4829617912062836,0.5958918686123196,0.8438951916688097,0.06178190550700868,0.023733470550049596,0.403969425396021
0.9879677760466887,0.2199856472802948,0.36063262381808925,0.9605788012052016,0.03969713788957663,0.14398394883059562,0.9849272499757171,0.4516474056119759,0.23252859156433403
0.2443690028159674,0.048675169695612475,0.0752428218247333,0.2808845080448803,0.2044668811052892,0.5509366691457683,0.9778558124378065,0.10896331548452876,0.45361345666650155
0.6687225197738524,0.5761903106411662,0.1368078338752724,0.2383958640008147,0.18435826727100602,0.015555396226073714,0.7816807043376645,0.8235330890288267,0.3209719887821977
0.2059705697002634,0.6004116470180023,0.8631832392297429,0.6149921329170158,0.19836026511903926,0.1851691217922683,0.10696302984852957,0.664808157058802,0.9201456642791527
0.37080809654584346,0.6897130179595469,0.5122398745578549,0.05622520156300459,0.3190331399124945,0.25779108525387406,0.5057664966839541,0.02240870263384198,0.06851209756783128
