0.44020087450254863,0.24939792682852813,0.8232412094355422,0.43014879613849233,0.2139439676300483,0.32683133338021675,0.490430732640211,0.2832948616215494,0.6129609131644168
0.3736655913434014,0.6745357601570156,0.9972933283686163,0.5860751058598812,0.39774690811654034,0.052372061567214634,0.8861230545174046,0.3879009716680766,0.06437577284057094
0.21351528836314249,0.7436795680562132,0.27207853685787375,0.06182257877855979,0.26360774133349796,0.8669549600965215,0.4769554921168231,0.12552026996751353,0.5660099065116175
0.13666509673174576,0.16432714337108734,0.3777236546806555,0.6159070505570107,0.6580465646405915,0.5774708492280057,0.2997556682733762,0.2636625118488942,0.5225722235846048
0.3457490987314026,0.9630067922346944,0.7290326729552933,0.45044503541275605,0.6832249193793133,0.22060847914410409,0.5042875856063538,0.07699695915320404,0.9242247275420568
0.28660457577925,0.12803588596872084,0.5927335331733656,0.09841941070263949,0.38114032871599024,0.7227127355732679,0.008915122350015015,0.673351725626302,0.6524645167467792
0.942523268940758,0.6433969358543451,0.30910943278062186,0.33366953498704455,0.823014962730665,0.05222173439454281,0.6580834616337704,0.5494229651218325,0.7975016906588174
0.29704510862260936,0.9923778434420364,0.33610891602391024,0.9986568013236601,0.46042679757088867,0.8008341566030328,0.3653532684227364,0.9616755015283709,0.19614034748018383
0.3572486731294703,0.5334278654648039,0.29994402846691826,0.3009374682404399,0.8812230912823104,0.7717561308050609,0.8703941085536303,0.1536498934341074,0.33851946052403203
0.04662256722661429,0.3429356710678737,0.9593354172967948,0.1447357816817293,0.6012124851605037,0.36556180759595025,0.1944522573686327,0.9916559364510411,0.9420742672785366
0.9520611383203748,0.8360124713494228,0.22313953493841632,0.9255675305208176,0.7800864989208947,0.20835478042340327,0.30806302365824134,0.8005774939683055,0.5057413849509867
0.4154624398663924,0.8505534404230508,0.8018682518405953,0.07872123620175608,0.7017964950869612,0.19358951447112693,0.8028884348776488,0.2711517973905909,0.5688683898532475
0.7913753163851673,0.9248936594549395,0.08083663578160971,0.19805643214882418,0.4083082507922322,0.47585568382500676,0.11784810076809626,0.8819450500056224,0.29263338499992597
0.6963940213379688,0.7868837279539334,0.4716258804502912,0.8667944174386437,0.6224161366310678,0.16047604119505143,0.03125393941069621,0.6918410642460708,0.4060854884852344
0.1711379178061897,0.33148218249044115,0.15691486036421876,0.9153860214312957,0.3810370545320345,0.22449431710792755,0.9440229707742909,0.05742305231644795,0.45203136114425246
0.6275194735854174,0.6456222069813218,0.5519872196699609,0.15257087722401086,0.38395500159810125,0.4880258811530158,0.5817532143032771,0.5309186357068233,0.24503189392676084
0.7348958938804402,0.38043267617656984,0.022273906740524985,0.6767022930823202,0.4208568441631616,0.3256485399210176,0.10423477305427142,0.5046290324933085,0.548110195369964
0.7731089378580249,0.6727955165243228,0.9208532622157993,0.27810338853502525,0.0030404866220660187,0.8393368968526927,0.6087958196549099,0.9086942337242268,0.8609465126464614
0.8386900579328077,0.5068862775283131,0.23855857649768597,0.5538785237885375,0.08501208146377426,0.8897723434128677,0.2186795592179972,0.9499433290504309,0.022359068731350407
0.9186118381148473,0.589961408857596,0.20938166220138965,0.3524957055616189,0.3068942691189741,0.27146168156521555,0.9536239967437848,0.9124717717919403,0.941916719381411
0.6386635594281911,0.5345785763313842,0.3024636702526067,0.6491996203343856,0.6554538421488715,0.3730942010853705,0.22733479303020754,0.15339146176008556,0.5639870564530777
0.08743792056196265,0.7134850211885417,0.44688644709501,0.4547295404945356,0.5726535214069045,0.4270110720171084,0.5872281100582643,0.3906847429533423,0.17860632251749675
0.7365435361416577,0.8870457368052558,0.3593139624590377,0.5927811788249906,0.05588567874148631,0.4522532404377345,0.16498355078048077,0.6399821072043881,0.1131361335100809
0.08742169570239677,0.7064425725823767,0.4183104596244581,0.4434004381378911,0.22576790092714938,0.7814984976156998,0.5782624052421512,0.0852582699096166,0.11729020547014357
0.7478508332569932,0.6526230081572414,0.8959594906532905,0.25890070678714594,0.05437168762153344,0.7249888943856495,0.356347539065616,0.39807809132928373,0.05684321433402628
0.06936550782400752,0.10204055713977289,0.800225940897675,0.18865576094052505,0.18331057066536105,0.21806267416429104,0.044497907617391474,0.7136961995141844,0.9381747223550706
0.8279849613474385,0.9547174271810599,0.07274992504532563,0.41303111761814826,0.5665171801271869,0.8794281243642335,0.479010116075377,0.7601409177393469,0.11627483727167998
0.13735691850187604,0.7451146064706283,0.04312348185312287,0.9286557196602098,0.12124812190148604,0.5101195283391732,0.9549050141719244,0.2886107638376314,0.6396987224067062
0.5215913502004554,0.10707771144122402,0.5781880213871722,0.3354993773589757,0.6971898913808716,0.4062012959969199,0.5314058275890543,0.6594532336834189,0.7211680694067507
0.7147679875860635,0.604732128797965,0.7751203019750152,0.8415816375839607,0.5228526627917315,0.6676192145512617,0.9364128380969092,0.21675136616340474,0.48869130843641895
0.14599697393945876,0.024125238345736544,0.4246462971478472,0.8534717250167029,0.8947700671280105,0.92913314840952,0.38412473221846666,0.19492156399579408,0.26046417968265356
0.21577988610882126,0.7043832895557627,0.11246507938083494,0.49958355394101217,0.005717849764860672,0.5711317911878423,0.28469366077898095,0.1334018465502782,0.5366041997855208
0.21529186988105364,0.8897267425468942,0.23628827382604034,0.1792502940804237,0.3355812325787433,0.6791196819511266,0.4975878760042687,0.28257474166401975,0.5245844481276354
0.025285400315421258,0.32313735502441565,0.7537748278146496,0.9109905897936297,0.7347016370171741,0.19742790137978683,0.41685946347861513,0.23797243782049005,0.45604112115141215
0.375717438690534,0.10777723165568409,0.2663818181501949,0.586255994912471,0.6403528297589477,0.6996377660480847,0.8579669404437714,0.4486667422756163,0.58842633068419
0.22173416382671485,0.2587600932198296,0.16744473689396377,0.858806608967991,0.793318432617402,0.7073442715534842,0.10551914330606571,0.9821406582717317,0.8042678131253449
0.968779971960846,0.09260563320761628,0.8656584467264397,0.29178544308762555,0.20322260915589296,0.1784528042448802,0.3026750708613618,0.24667283704090381,0.9369715734072797
0.38061972001187994,0.9689900067002055,0.33385087145074577,0.1508104212283129,0.3112601625660223,0.4458197699711247,0.6417264172083218,0.21718563363809085,0.19992633107864732
0.07153343779284205,0.3532933196915814,0.6450074358435387,0.6285517933517519,0.9338917494635981,0.4211943292391417,0.6835641028302626,0.7370493309186202,0.9794475717311495
0.8432492632099239,0.5097877980716978,0.9810722855520024,0.673072295118035,0.08567825811244323,0.2160966740148662,0.48963372473415023,0.8554741572227087,0.6477436452781744
0.16651110206149577,0.4492534558164246,0.3319550661789523,0.27532456181915144,0.5635261656012713,0.42314597913145524,0.2880193090045102,0.5542331817476674,0.8063996793682942
0.38474868961042774,0.571332477566238,0.6011192406773428,0.37435968877999426,0.07386189542060617,0.41800437330217766,0.5637938039140787,0.5889553209780329,0.8088115387102431
0.5921571905403071,0.15878128438265438,0.5002511211998094,0.6646999395074886,0.0180120950616095,0.5344890408824459,0.9377267925802154,0.29696389139008816,0.04771772005285535
0.4615372883829011,0.6228230173134461,0.02359706593847255,0.16146482988805833,0.1207503224468105,0.1713983473750934,0.6049503908447122,0.7738688993848918,0.8533408925849183
0.10192943618705996,0.09297481836791932,0.796908555730259,0.8319117340938676,0.9553514182739941,0.3812022292964866,0.4345187631896278,0.6459599705290726,0.8372999806661257
0.5803033131672112,0.16503836696263996,0.4598387203322166,0.7542016202276737,0.8463487900577092,0.05051952883596322,0.38731763667259167,0.9721249787603886,0.3665184688257014
0.07935495324094022,0.8914896640727221,0.2709990700970111,0.2819947404287133,0.759660870514476,0.6096971169979454,0.7631327181493192,0.7752994702209126,0.06927485598643435
0.06671096935022003,0.04376698782059785,0.2538311234638765,0.794097518086062,0.9638966283760849,0.9947638201583849,0.9006673269133562,0.8943240668472944,0.6251923837818902
0.37511562618096694,0.11178504996431404,0.6114468112453282,0.9672495529401398,0.5196777668122449,0.35470138063961953,0.9150061045663185,0.260797144135145,0.38651244615997826
0.6594934157217673,0.5234536545157772,0.3223292755197784,0.06185634233802706,0.011048898930862916,0.2402740100965609,0.7086897222225095,0.7614537124083403,0.6409844624641271
0.058592198974509735,0.5975785843442374,0.7559488744322855,0.8548497850272115,0.5258595096692339,0.17481123137613885,0.12220396969700542,0.21381895613596358,0.32277622017150875
0.2861773955782032,0.8056507630768669,0.4498716718165048,0.6979842027208394,0.37966559626343943,0.9502619703928462,0.018322029025998443,0.4391442471784547,0.6884652639408928
0.8866367224235866,0.8002579522124283,0.022463273867455946,0.1345952487784925,0.3918763184192109,0.6126345073432929,0.6750837293974532,0.02865859638023127,0.5837912475109259
0.1494031682362128,0.6257025951386713,0.4519533039850234,0.11704706611070814,0.025576730544886517,0.9804516074760287,0.3333911194978444,0.36004546103912627,0.02968701341509683
0.3205527369991732,0.24751623069538153,0.06615910718578932,0.9334585501751327,0.8998128148547101,0.6589176941078199,0.4078195710206024,0.6145689321972643,0.9486362325099283
0.9947102997261653,0.9206585594303295,0.015518236169859478,0.3636790350669368,0.910835940925903,0.3971130953606151,0.3626776834685512,0.4728109704037686,0.4007255910484796
0.6431374052241677,0.4268775565900712,0.7396631081073571,0.6172314211196492,0.12858716422769212,0.09607038773367382,0.5832492957519853,0.1682485506392256,0.8312246965546786
0.1289602021619093,0.28434133005035067,0.7614094216909905,0.8369015280317628,0.6166701980172989,0.8679430689070391,0.8825016551045952,0.9434947194516589,0.4655285021590483
0.4513196263727135,0.3889414121262398,0.4005150565762511,0.8198763403467189,0.34690226830666093,0.14372964754630713,0.3261016667473198,0.01207333988336834,0.6697396383672446
0.048742809259200715,0.9145500753769413,0.7795520371191828,0.02572468234890357,0.8199263723630317,0.8427125131014506,0.3397641091663459,0.07287203554678723,0.38579881396620364
0.14154184794613411,0.22952569281856094,0.8021515087841004,0.7881070041183779,0.603643224673506,0.10883225897406423,0.8762236835802638,0.4072242216444234,0.11255319709201872
0.7061838733166818,0.12552393669909057,0.12422825316379216,0.9391891598307818,0.20104739885676093,0.20154047118268048,0.5675833068072007,0.393394127415873,0.8767334256678927
0.8075032322683191,0.023462045057811687,0.19354657684345045,0.09796471523668093,0.32593855756530676,0.12381296589866408,0.050839518932004446,0.3204749971850994,0.7571637008983058
0.5614566988105499,0.7943908403202907,0.28916333871231814,0.3142726901050623,0.570925580816298,0.9548776328063028,0.2786473516524153,0.4890573657034706,0.4621570800951932
0.020897193884315324,0.7772502335716683,0.5412490803613459,0.12985997133978477,0.9364689459741855,0.021256599014143784,0.5130788363138056,0.6165457667329549,0.8252804216796356
0.7027234013009194,0.6049743601587037,0.9638536587829082,0.5670076051815853,0.48845829977179156,0.4491523808827773,0.9235814124977502,0.6379228097726906,0.6351462053806507
0.3315343642374049,0.9967113134751464,0.32482719640558344,0.27109757205038254,0.3558097846458901,0.5924243394533295,0.32313393204650387,0.05712169548549095,0.7982225923519651
0.4386815865933533,0.19018802105134403,0.44867720497428565,0.2357615388063259,0.6873277463962546,0.7741265126188047,0.8306882886106907,0.2390030939800244,0.636058927281853
0.4506641364337992,0.7344033583962478,0.8300500269903417,0.1313633759469599,0.32853249248843097,0.25892027631958536,0.6371710958776714,0.17876839688657753,0.05826112015352847
0.4475041400664437,0.7178843919933939,0.3580100781658647,0.8866380688057639,0.2936310085721764,0.8592026444645379,0.40581667050094816,0.05782543094377912,0.3569557762585941
0.9490915863637457,0.9933452219962562,0.6215423379416892,0.13117578778081274,0.836923842271775,0.7931942342266509,0.012772483532984213,0.7364832279277375,0.5179814552333518
0.8786917399167308,0.5241499672065322,0.14425585472105962,0.7382595085077954,0.7526308159208379,0.5623066732516855,0.3757537528611913,0.38590679676106987,0.9645964616578517
0.508942275483207,0.05198965301387093,0.9497340273630189,0.05430714713502849,0.8981622078903301,0.30615997550199325,0.3250348379737601,0.5963148654781969,0.5169221624909611
0.37455014461688285,0.23621737599809045,0.7844381373131826,0.9366403766112705,0.7120131695264024,0.2041293351141955,0.7458063986509977,0.6858694293768843,0.897056179734627
0.1829495498095529,0.03805958224057937,0.1635448431965223,0.9962985543097008,0.4149342988007658,0.19544636258062276,0.04227184338166401,0.6067900149954565,0.48479131719113044
0.41995225159430827,0.9926452495229035,0.2326150374420709,0.5368400668481527,0.8863774820419702,0.7923413955054918,0.3134387056176904,0.7495325625309714,0.24781531641168253
0.7620740401826744,0.6875665446638825,0.9646230058209436,0.5115730845206277,0.36515453800156694,0.7797154476285573,0.27267809428787315,0.4514142200675856,0.058764705184820576
0.18085603258236949,0.3564172093485972,0.34394936448443303,0.02408033716826219,0.9691926077147748,0.5367649453805123,0.358172365733868,0.1663597431254238,0.49987296032471273
0.1116190203188604,0.3280621290429784,0.740366561198507,0.02358010320656856,0.5669671702892674,0.9579725679547483,0.6436620521509859,0.25445576344796506,0.07332070526025047
0.08160238756333438,0.7530217192967247,0.6081064660589033,0.25055487380319796,0.8279243934498,0.20979556632646112,0.16994699358133825,0.8942182681224019,0.6089399186926205
0.44694003770409085,0.34534416743296414,0.8847982381903524,0.8219480980608268,0.6183801290030749,0.2584461948316731,0.5279839801684125,0.7128682246247114,0.4749397116236541
0.5842864113649447,0.2954429078549461,0.33079065029470744,0.9765330127171832,0.7124133498833422,0.6271324930469862,0.9703757574353932,0.30827311322892126,0.10280962595108223
0.011554805609808705,0.9400389276898053,0.6695339766553142,0.19458504130922338,0.996238125950266,0.28003358073864104,0.5225219488741918,0.3259813305321104,0.8622995573239468
0.783440720740703,0.8290559286418487,0.6281842021439203,0.13946830777946861,0.08525887901904428,0.9525388648016813,0.8016475894065869,0.6546711188777414,0.9552999130411701
